"253170210","CHRZ¥STOWO","2018","05","17",21.0,"",13.0,"",16.3,"",9.4,"",.8,"","W",0,"9"
"253170210","CHRZ¥STOWO","2018","05","18",21.4,"",10.7,"",15.3,"",7.4,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","05","19",20.6,"",5.6,"",13.2,"",.8,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","05","20",21.3,"",5.5,"",13.9,"",.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","05","21",22.7,"",9.0,"",16.4,"",4.6,"",.3,"","W",0,"9"
"253170210","CHRZ¥STOWO","2018","05","22",21.6,"",11.8,"",16.4,"",7.4,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","05","23",23.2,"",9.7,"",16.7,"",2.9,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","05","24",24.6,"",9.9,"",17.8,"",5.1,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","05","25",25.5,"",9.9,"",16.6,"",5.7,"",.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2018","05","26",25.2,"",13.9,"",19.1,"",7.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","05","27",26.8,"",13.9,"",20.1,"",8.9,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","05","28",29.3,"",15.5,"",22.6,"",11.3,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","05","29",29.2,"",14.9,"",22.3,"",9.7,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","05","30",29.3,"",16.1,"",23.2,"",11.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","05","31",31.0,"",15.2,"",23.7,"",10.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2018","05","01",23.0,"",12.3,"",17.3,"",10.0,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2018","05","02",20.1,"",5.4,"",13.2,"",2.9,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2018","05","03",27.6,"",12.3,"",18.5,"",11.4,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2018","05","04",17.1,"",7.3,"",11.5,"",7.0,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2018","05","05",17.6,"",1.7,"",9.8,"",-1.1,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2018","05","06",20.0,"",3.4,"",12.4,"",.7,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2018","05","07",22.4,"",5.9,"",14.4,"",2.3,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2018","05","08",24.2,"",8.4,"",16.8,"",4.7,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2018","05","09",26.0,"",10.8,"",18.7,"",8.0,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2018","05","10",26.6,"",11.8,"",19.2,"",8.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2018","05","11",25.6,"",13.8,"",19.4,"",11.8,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2018","05","12",23.1,"",9.8,"",16.1,"",6.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2018","05","13",26.1,"",9.8,"",19.7,"",5.3,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2018","05","14",22.2,"",8.8,"",15.3,"",3.9,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2018","05","15",20.1,"",8.8,"",14.5,"",4.9,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2018","05","16",22.2,"",9.8,"",15.0,"",6.4,"",4.5,"","W",0,"9"
"253210130","SZCZYTNO","2018","05","17",20.4,"",13.3,"",15.9,"",13.4,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2018","05","18",19.6,"",9.6,"",13.8,"",6.8,"",1.3,"","W",0,"9"
"253210130","SZCZYTNO","2018","05","19",19.6,"",6.4,"",12.8,"",5.1,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2018","05","20",20.6,"",3.9,"",13.7,"",.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2018","05","21",22.1,"",6.3,"",15.0,"",2.3,"",.8,"","W",0,"9"
"253210130","SZCZYTNO","2018","05","22",21.0,"",6.4,"",12.8,"",3.3,"",.9,"","W",0,"9"
"253210130","SZCZYTNO","2018","05","23",21.6,"",5.7,"",14.0,"",2.7,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2018","05","24",24.1,"",7.8,"",16.2,"",4.7,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2018","05","25",23.8,"",9.0,"",17.7,"",5.4,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2018","05","26",19.8,"",12.8,"",15.6,"",9.0,"",35.4,"","W",0,"9"
"253210130","SZCZYTNO","2018","05","27",25.1,"",13.8,"",19.4,"",13.4,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2018","05","28",26.6,"",12.4,"",20.4,"",9.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2018","05","29",26.8,"",11.8,"",19.9,"",8.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2018","05","30",28.6,"",11.3,"",21.6,"",8.5,"",.0,"9","",0,"9"
"253210130","SZCZYTNO","2018","05","31",28.6,"",14.0,"",22.0,"",11.8,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","01",24.3,"",12.2,"",17.3,"",7.9,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","02",18.9,"",7.9,"",13.1,"",4.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","03",27.4,"",10.0,"",19.0,"",7.1,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","04",22.0,"",9.0,"",13.9,"",7.6,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","05",17.3,"",3.6,"",11.0,"",1.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","06",18.6,"",3.2,"",12.3,"",-1.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","07",21.4,"",4.1,"",14.6,"",-.6,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","08",23.7,"",4.1,"",15.4,"",.9,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","09",24.6,"",8.4,"",17.7,"",3.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","10",25.9,"",7.7,"",18.5,"",4.9,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","11",23.2,"",11.8,"",17.4,"",8.8,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","12",21.7,"",5.6,"",14.8,"",-.1,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","13",25.5,"",5.7,"",17.2,"",.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","14",21.8,"",4.9,"",14.0,"",-.1,"",.4,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","15",19.7,"",8.6,"",14.9,"",4.8,"",.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","16",22.2,"",7.6,"",15.2,"",1.9,"",11.5,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","17",17.3,"",13.6,"",15.4,"",13.5,"",2.9,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","18",20.6,"",9.0,"",15.1,"",4.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","19",19.0,"",10.0,"",14.3,"",8.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","20",19.2,"",3.4,"",12.7,"",-2.6,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","21",21.4,"",4.2,"",14.5,"",-1.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","22",20.4,"",4.9,"",13.2,"",-.1,"",2.3,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","23",20.3,"",4.4,"",13.9,"",2.4,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","24",23.8,"",8.2,"",17.1,"",2.4,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","25",24.4,"",11.1,"",17.7,"",6.4,"",7.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","26",26.3,"",14.6,"",19.4,"",10.4,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","27",26.0,"",10.3,"",19.8,"",9.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","28",26.6,"",8.7,"",18.9,"",4.8,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","29",28.2,"",8.7,"",20.3,"",4.0,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","30",29.4,"",8.2,"",20.8,"",4.0,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","31",27.9,"",11.6,"",21.1,"",7.1,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2018","05","01",23.6,"",12.9,"",17.2,"",9.5,"",1.2,"","W",0,"9"
"253220330","MARIANOWO II","2018","05","02",18.9,"",8.5,"",13.6,"",6.2,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2018","05","03",28.4,"",10.8,"",19.7,"",10.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2018","05","04",22.3,"",9.3,"",14.9,"",8.5,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2018","05","05",17.5,"",4.9,"",11.2,"",3.8,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2018","05","06",19.2,"",5.0,"",13.0,"",1.5,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2018","05","07",21.5,"",6.5,"",14.8,"",1.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2018","05","08",24.0,"",8.9,"",17.6,"",6.5,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2018","05","09",25.9,"",11.2,"",18.9,"",8.7,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2018","05","10",27.0,"",12.0,"",19.6,"",8.5,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2018","05","11",24.8,"",13.8,"",19.0,"",12.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2018","05","12",22.7,"",8.5,"",16.2,"",3.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2018","05","13",26.2,"",9.2,"",18.7,"",4.0,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2018","05","14",21.1,"",8.9,"",14.9,"",3.8,"",2.3,"","W",0,"9"
"253220330","MARIANOWO II","2018","05","15",19.8,"",8.8,"",14.3,"",7.3,"",.0,"","W",0,"9"
"253220330","MARIANOWO II","2018","05","16",21.9,"",10.9,"",15.9,"",8.8,"",5.3,"","W",0,"9"
"253220330","MARIANOWO II","2018","05","17",17.0,"",13.3,"",14.7,"",13.0,"",1.0,"","W",0,"9"
"253220330","MARIANOWO II","2018","05","18",20.2,"",10.8,"",15.2,"",10.1,"",.5,"","W",0,"9"
"253220330","MARIANOWO II","2018","05","19",19.4,"",10.4,"",14.7,"",9.8,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2018","05","20",20.0,"",4.3,"",13.3,"",1.2,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2018","05","21",21.3,"",7.7,"",15.3,"",3.7,"",.5,"","W",0,"9"
"253220330","MARIANOWO II","2018","05","22",21.4,"",7.7,"",14.3,"",4.9,"",10.4,"","W",0,"9"
"253220330","MARIANOWO II","2018","05","23",21.3,"",7.7,"",15.3,"",5.4,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2018","05","24",24.2,"",9.9,"",17.7,"",7.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2018","05","25",23.8,"",12.2,"",18.5,"",9.0,"",13.2,"","W",0,"9"
"253220330","MARIANOWO II","2018","05","26",25.8,"",14.3,"",18.2,"",12.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2018","05","27",25.7,"",14.4,"",20.5,"",12.9,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2018","05","28",26.4,"",13.7,"",21.1,"",10.7,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2018","05","29",27.3,"",14.0,"",21.3,"",10.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2018","05","30",29.0,"",14.7,"",22.8,"",11.0,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2018","05","31",29.1,"",15.8,"",22.9,"",12.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2018","05","01",22.8,"",13.9,"",17.5,"",10.1,"",2.1,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2018","05","02",19.8,"",9.0,"",14.2,"",8.6,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2018","05","03",26.9,"",9.5,"",19.3,"",6.3,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2018","05","04",24.2,"",10.5,"",14.9,"",10.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2018","05","05",17.3,"",5.0,"",11.1,"",4.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2018","05","06",19.3,"",4.0,"",12.2,"",.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2018","05","07",22.3,"",5.5,"",13.9,"",.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2018","05","08",24.4,"",8.2,"",16.1,"",2.3,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2018","05","09",25.4,"",8.5,"",17.1,"",4.1,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2018","05","10",26.4,"",10.0,"",18.4,"",6.1,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2018","05","11",22.8,"",12.0,"",17.1,"",7.8,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2018","05","12",22.8,"",6.5,"",15.6,"",1.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2018","05","13",25.9,"",8.5,"",16.8,"",2.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2018","05","14",21.8,"",8.0,"",14.1,"",2.9,"",1.1,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2018","05","15",19.8,"",10.0,"",15.3,"",8.8,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2018","05","16",22.3,"",8.0,"",15.1,"",4.4,"",9.7,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2018","05","17",17.8,"",12.4,"",14.5,"",11.3,"",.3,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2018","05","18",21.3,"",9.5,"",14.9,"",7.4,"",3.1,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2018","05","19",19.3,"",10.5,"",14.5,"",10.8,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2018","05","20",19.8,"",5.5,"",13.1,"",1.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2018","05","21",21.8,"",6.5,"",14.8,"",2.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2018","05","22",21.3,"",8.0,"",15.3,"",3.4,"",1.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2018","05","23",21.3,"",9.5,"",15.5,"",6.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2018","05","24",23.8,"",8.5,"",16.6,"",4.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2018","05","25",24.9,"",10.0,"",16.6,"",5.9,"",12.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2018","05","26",26.4,"",13.9,"",19.7,"",11.8,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2018","05","27",25.9,"",11.5,"",19.7,"",8.8,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2018","05","28",26.9,"",11.5,"",19.8,"",7.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2018","05","29",28.4,"",11.5,"",21.5,"",8.3,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2018","05","30",29.9,"",11.5,"",22.1,"",8.3,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2018","05","31",27.9,"",12.4,"",20.5,"",9.3,"",.0,"9","",0,"9"
"254170210","BORUCINO","2018","05","01",19.8,"",6.9,"",13.1,"",1.8,"",.0,"9","",0,"9"
"254170210","BORUCINO","2018","05","02",17.1,"",5.3,"",11.0,"",.2,"",4.3,"","W",0,"9"
"254170210","BORUCINO","2018","05","03",19.2,"",10.3,"",13.2,"",9.8,"",1.0,"","W",0,"9"
"254170210","BORUCINO","2018","05","04",14.6,"",4.7,"",9.7,"",.5,"",.0,"9","",0,"9"
"254170210","BORUCINO","2018","05","05",17.5,"",2.6,"",10.3,"",-1.3,"",.0,"9","",0,"9"
"254170210","BORUCINO","2018","05","06",20.1,"",3.9,"",12.3,"",.3,"",.0,"9","",0,"9"
"254170210","BORUCINO","2018","05","07",22.3,"",5.8,"",14.1,"",1.9,"",.0,"9","",0,"9"
"254170210","BORUCINO","2018","05","08",22.0,"",6.8,"",15.0,"",2.0,"",.0,"9","",0,"9"
"254170210","BORUCINO","2018","05","09",23.8,"",8.6,"",16.6,"",4.2,"",.0,"9","",0,"9"
"254170210","BORUCINO","2018","05","10",26.2,"",10.8,"",19.7,"",6.9,"",.0,"9","",0,"9"
"254170210","BORUCINO","2018","05","11",25.3,"",15.3,"",19.1,"",9.9,"",5.9,"","W",0,"9"
"254170210","BORUCINO","2018","05","12",22.0,"",14.1,"",17.5,"",13.0,"",.0,"9","",0,"9"
"254170210","BORUCINO","2018","05","13",23.3,"",9.2,"",16.9,"",3.4,"",.0,"9","",0,"9"
"254170210","BORUCINO","2018","05","14",21.4,"",11.0,"",17.0,"",5.3,"",.0,"9","",0,"9"
"254170210","BORUCINO","2018","05","15",21.1,"",10.5,"",15.6,"",5.7,"",.0,"9","",0,"9"
"254170210","BORUCINO","2018","05","16",22.3,"",11.2,"",16.8,"",6.4,"",.0,"9","",0,"9"
"254170210","BORUCINO","2018","05","17",22.2,"",12.9,"",16.7,"",12.0,"",.2,"","W",0,"9"
"254170210","BORUCINO","2018","05","18",17.5,"",10.1,"",12.9,"",10.3,"",.0,"","W",0,"9"
"254170210","BORUCINO","2018","05","19",18.0,"",3.9,"",11.3,"",-1.9,"",.0,"9","",0,"9"
"254170210","BORUCINO","2018","05","20",19.7,"",3.5,"",12.0,"",-2.8,"",.0,"9","",0,"9"
"254170210","BORUCINO","2018","05","21",21.0,"",6.6,"",14.7,"",.9,"",.0,"9","",0,"9"
"254170210","BORUCINO","2018","05","22",18.3,"",10.0,"",13.8,"",5.9,"",11.4,"","W",0,"9"
"254170210","BORUCINO","2018","05","23",21.3,"",7.1,"",14.5,"",2.1,"",.0,"9","",0,"9"
"254170210","BORUCINO","2018","05","24",22.1,"",7.8,"",15.7,"",2.6,"",.0,"9","",0,"9"
"254170210","BORUCINO","2018","05","25",24.0,"",7.8,"",15.8,"",2.9,"",1.6,"","W",0,"9"
"254170210","BORUCINO","2018","05","26",23.6,"",11.0,"",16.8,"",6.5,"",10.7,"","W",0,"9"
"254170210","BORUCINO","2018","05","27",24.0,"",13.3,"",18.3,"",9.7,"",.0,"9","",0,"9"
"254170210","BORUCINO","2018","05","28",26.8,"",14.5,"",21.0,"",12.1,"",.0,"9","",0,"9"
"254170210","BORUCINO","2018","05","29",27.2,"",14.1,"",21.3,"",8.6,"",.0,"9","",0,"9"
"254170210","BORUCINO","2018","05","30",28.2,"",13.8,"",21.9,"",8.9,"",.0,"9","",0,"9"
"254170210","BORUCINO","2018","05","31",28.1,"",15.7,"",21.6,"",10.7,"",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","01",22.3,"",8.0,"",14.4,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","02",16.7,"",5.1,"",10.1,"",.0,"8",4.8,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","03",20.5,"",8.9,"",13.2,"",.0,"8",.1,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","04",13.8,"",5.3,"",9.6,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","05",15.9,"",2.4,"",9.6,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","06",19.5,"",3.5,"",11.7,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","07",20.3,"",5.4,"",13.0,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","08",20.1,"",5.8,"",14.0,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","09",21.2,"",7.8,"",15.5,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","10",26.6,"",9.4,"",19.1,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","11",27.1,"",13.5,"",19.0,"",.0,"8",4.7,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","12",21.5,"",12.6,"",16.0,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","13",22.5,"",8.5,"",16.6,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","14",21.2,"",9.8,"",16.0,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","15",19.3,"",9.5,"",14.8,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","16",20.4,"",10.4,"",16.0,"",.0,"8",.9,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","17",19.6,"",13.5,"",15.7,"",.0,"8",2.7,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","18",16.8,"",9.8,"",12.1,"",.0,"8",.6,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","19",16.8,"",4.3,"",10.9,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","20",16.5,"",2.8,"",10.5,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","21",19.0,"",4.8,"",12.9,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","22",17.4,"",8.9,"",13.4,"",.0,"8",.9,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","23",18.7,"",6.5,"",13.1,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","24",19.9,"",6.5,"",14.4,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","25",21.3,"",6.4,"",14.7,"",.0,"8",7.4,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","26",23.2,"",10.6,"",17.1,"",.0,"8",.1,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","27",21.6,"",12.0,"",17.2,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","28",25.7,"",13.4,"",20.5,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","29",27.5,"",13.2,"",21.4,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","30",27.7,"",12.5,"",21.2,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2018","05","31",24.3,"",14.6,"",19.2,"",.0,"8",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2018","05","01",23.7,"",11.7,"",16.7,"",8.7,"",4.7,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2018","05","02",16.7,"",4.3,"",11.5,"",.6,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2018","05","03",24.2,"",11.2,"",16.4,"",10.8,"",5.5,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2018","05","04",15.7,"",8.2,"",10.6,"",8.4,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2018","05","05",16.7,"",.9,"",9.2,"",-2.8,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2018","05","06",19.2,"",2.3,"",11.7,"",.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2018","05","07",22.2,"",3.3,"",13.5,"",1.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2018","05","08",23.7,"",5.3,"",16.0,"",3.1,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2018","05","09",25.1,"",7.7,"",17.5,"",4.2,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2018","05","10",27.6,"",9.7,"",20.2,"",7.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2018","05","11",27.1,"",11.7,"",20.0,"",9.6,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2018","05","12",24.2,"",8.2,"",17.7,"",4.1,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2018","05","13",26.1,"",6.7,"",18.1,"",3.1,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2018","05","14",23.2,"",7.7,"",16.2,"",2.6,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2018","05","15",20.2,"",9.2,"",15.1,"",5.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2018","05","16",22.2,"",5.8,"",15.3,"",2.1,"",2.6,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2018","05","17",19.2,"",14.3,"",16.4,"",12.9,"",2.7,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2018","05","18",16.2,"",11.7,"",13.7,"",11.7,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2018","05","19",19.7,"",6.7,"",13.2,"",4.4,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2018","05","20",19.7,"",3.8,"",12.9,"",-.5,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2018","05","21",22.2,"",4.3,"",14.8,"",.0,"",.0,"9","",0,"9"
