"252230120","BIA£OWIE¯A","2020","03","19",12.4,"",3.5,"",7.1,"",-.3,"",.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","03","20",8.8,"",-3.6,"",1.9,"",-6.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","03","21",4.9,"",-.8,"",1.3,"",-4.5,"",.0,"","S",0,"9"
"252230120","BIA£OWIE¯A","2020","03","22",2.9,"",-5.6,"",-2.2,"",-8.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","03","23",3.5,"",-7.1,"",-2.5,"",-9.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","03","24",5.6,"",-10.0,"",-3.0,"",-10.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","03","25",7.5,"",-9.5,"",-1.7,"",-10.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","03","26",10.6,"",-7.1,"",1.5,"",-8.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","03","27",14.2,"",-5.6,"",3.0,"",-7.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","03","28",17.1,"",-3.8,"",5.1,"",-6.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","03","29",15.8,"",-2.0,"",4.6,"",-4.1,"",.9,"","S",0,"9"
"252230120","BIA£OWIE¯A","2020","03","30",4.1,"",-3.1,"",-.8,"",-6.7,"",.0,"9","",0,""
"252230120","BIA£OWIE¯A","2020","03","31",4.9,"",-8.9,"",-2.2,"",-10.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","03","01",10.9,"",3.2,"",5.6,"",-.7,"",4.7,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","03","02",6.1,"",.3,"",3.0,"",-2.9,"",3.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","03","03",7.1,"",-.3,"",3.5,"",-3.4,"",3.4,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","03","04",7.6,"",2.3,"",3.9,"",-4.1,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","03","05",8.2,"",-.9,"",2.8,"",-6.2,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","03","06",3.7,"",.5,"",2.3,"",-3.2,"",3.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","03","07",5.7,"",3.0,"",4.3,"",.8,"",2.8,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","03","08",8.7,"",2.2,"",4.6,"",-1.7,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","03","09",8.9,"",2.2,"",5.1,"",-1.3,"",.7,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","03","10",10.7,"",3.5,"",6.4,"",1.0,"",6.4,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","03","11",13.7,"",6.0,"",8.4,"",.3,"",1.5,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","03","12",14.2,"",2.1,"",7.3,"",-2.6,"",1.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","03","13",9.2,"",1.7,"",4.5,"",-2.6,"",1.3,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","03","14",5.7,"",-1.5,"",1.4,"",-6.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","03","15",8.7,"",-4.2,"",1.8,"",-6.8,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","03","16",11.3,"",.2,"",5.1,"",-2.7,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","03","17",13.5,"",.5,"",5.9,"",-5.8,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","03","18",16.0,"",5.0,"",9.4,"",-1.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","03","19",12.2,"",6.6,"",8.6,"",.1,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","03","20",9.4,"",.0,"",4.3,"",-5.4,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","03","21",7.0,"",-.2,"",2.5,"",-4.8,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","03","22",3.2,"",-2.7,"",-.4,"",-7.6,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","03","23",4.2,"",-5.6,"",-1.3,"",-10.7,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","03","24",7.0,"",-5.3,"",.3,"",-10.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","03","25",9.7,"",-4.3,"",1.7,"",-9.4,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","03","26",10.6,"",-2.3,"",3.7,"",-7.7,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","03","27",14.8,"",2.2,"",7.5,"",-2.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","03","28",16.3,"",.9,"",8.0,"",-4.1,"",.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","03","29",12.0,"",.8,"",4.6,"",-4.6,"",.5,"","S",0,"9"
"253170210","CHRZ¥STOWO","2020","03","30",6.3,"",-5.8,"",-.7,"",-10.5,"",.1,"","S",0,"9"
"253170210","CHRZ¥STOWO","2020","03","31",4.9,"",-3.2,"",-.1,"",-8.7,"",.0,"9","",0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","03","01",10.3,"",2.4,"",6.2,"",.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","03","02",10.2,"",-2.1,"",3.4,"",-2.1,"",6.5,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","03","03",10.7,"",2.5,"",6.7,"",1.7,"",1.5,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","03","04",10.0,"",3.5,"",5.8,"",2.1,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","03","05",9.2,"",-1.4,"",2.8,"",-2.8,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","03","06",7.2,"",-4.3,"",1.7,"",-7.0,"",1.7,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","03","07",8.8,"",2.4,"",5.4,"",3.0,"",.1,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","03","08",6.2,"",3.7,"",4.9,"",3.3,"",.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","03","09",8.8,"",1.5,"",4.3,"",.8,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","03","10",9.0,"",-.9,"",3.8,"",-2.3,"",3.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","03","11",11.2,"",4.0,"",6.9,"",3.0,"",1.7,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","03","12",12.9,"",.2,"",5.1,"",-1.5,"",7.3,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","03","13",9.2,"",1.2,"",3.9,"",1.0,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","03","14",2.8,"",-2.0,"",-.2,"",-3.6,"",2.0,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","03","15",4.6,"",-10.3,"",-2.6,"",-12.8,"",.0,"9","",0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","03","16",9.1,"",-2.7,"",3.1,"",-3.2,"",.0,"9","",0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","03","17",9.3,"",.4,"",4.5,"",-2.1,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","03","18",15.1,"",-3.5,"",7.2,"",-4.8,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","03","19",12.7,"",2.1,"",6.4,"",-1.4,"",.0,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","03","20",9.1,"",-5.3,"",1.3,"",-8.0,"",.0,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","03","21",4.1,"",-1.9,"",.6,"",-3.8,"",.0,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","03","22",3.4,"",-4.4,"",-.8,"",-7.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","03","23",4.3,"",-6.8,"",-1.5,"",-11.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","03","24",5.8,"",-11.0,"",-3.1,"",-14.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","03","25",8.6,"",-10.2,"",-1.1,"",-12.6,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","03","26",11.1,"",-9.0,"",.8,"",-12.2,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","03","27",14.6,"",-5.2,"",4.6,"",-8.6,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","03","28",17.0,"",-4.9,"",4.9,"",-8.2,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","03","29",9.7,"",-1.9,"",3.1,"",-5.5,"",.3,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","03","30",4.3,"",-5.7,"",-.9,"",-7.2,"",.0,"9","",0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2020","03","31",5.1,"",-7.3,"",-1.3,"",-10.8,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2020","03","01",10.0,"",3.8,"",6.5,"",1.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2020","03","02",8.8,"",1.0,"",4.4,"",.5,"",3.3,"","W",0,"9"
"253220330","MARIANOWO II","2020","03","03",11.7,"",1.7,"",6.4,"",.9,"",2.2,"","W",0,"9"
"253220330","MARIANOWO II","2020","03","04",11.2,"",4.0,"",6.0,"",3.0,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2020","03","05",7.5,"",-.2,"",3.0,"",-2.2,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2020","03","06",6.8,"",-1.8,"",2.5,"",-2.5,"",.5,"","W",0,"9"
"253220330","MARIANOWO II","2020","03","07",8.9,"",3.2,"",5.1,"",3.2,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2020","03","08",5.1,"",3.8,"",4.6,"",3.7,"",.2,"","W",0,"9"
"253220330","MARIANOWO II","2020","03","09",7.1,"",2.8,"",4.4,"",2.8,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2020","03","10",9.1,"",2.8,"",5.2,"",-.2,"",3.2,"","W",0,"9"
"253220330","MARIANOWO II","2020","03","11",9.7,"",4.0,"",6.4,"",2.7,"",2.4,"","W",0,"9"
"253220330","MARIANOWO II","2020","03","12",13.5,"",1.4,"",6.5,"",-1.0,"",6.7,"","W",0,"9"
"253220330","MARIANOWO II","2020","03","13",7.7,"",.8,"",3.5,"",-1.1,"",1.4,"","W",0,"9"
"253220330","MARIANOWO II","2020","03","14",4.3,"",-1.8,"",.1,"",-3.1,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2020","03","15",4.7,"",-5.8,"",-.9,"",-8.1,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2020","03","16",9.7,"",-1.1,"",3.8,"",-2.7,"",.1,"","W",0,"9"
"253220330","MARIANOWO II","2020","03","17",9.1,"",-.6,"",3.8,"",-2.7,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2020","03","18",14.7,"",.8,"",8.2,"",-2.5,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2020","03","19",11.8,"",6.0,"",7.8,"",3.1,"",.6,"","W",0,"9"
"253220330","MARIANOWO II","2020","03","20",8.7,"",-3.6,"",2.4,"",-5.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2020","03","21",5.4,"",-1.0,"",1.1,"",-3.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2020","03","22",2.4,"",-4.1,"",-1.3,"",-5.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2020","03","23",2.6,"",-5.7,"",-1.8,"",-6.4,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2020","03","24",4.8,"",-6.0,"",-.8,"",-8.8,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2020","03","25",7.2,"",-6.1,"",.5,"",-8.7,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2020","03","26",10.6,"",-3.2,"",3.4,"",-5.4,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2020","03","27",14.2,"",-.7,"",6.0,"",-3.1,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2020","03","28",16.2,"",-.2,"",6.8,"",-2.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2020","03","29",10.0,"",-.2,"",3.7,"",-.5,"",.0,"","S",0,"9"
"253220330","MARIANOWO II","2020","03","30",3.3,"",-4.5,"",-1.1,"",-5.4,"",.9,"","S",0,""
"253220330","MARIANOWO II","2020","03","31",4.1,"",-4.5,"",-.5,"",-7.6,"",.0,"","W",2,""
"253230020","RÓ¯ANYSTOK","2020","03","01",9.7,"",2.1,"",5.9,"",1.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2020","03","02",10.2,"",.6,"",4.8,"",.4,"",6.7,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2020","03","03",10.7,"",2.6,"",6.7,"",1.0,"",.1,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2020","03","04",9.7,"",3.6,"",6.0,"",2.5,"",2.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2020","03","05",8.7,"",.6,"",3.7,"",-1.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2020","03","06",6.7,"",-1.9,"",2.2,"",-3.8,"",.6,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2020","03","07",8.7,"",2.1,"",5.7,"",2.4,"",.1,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2020","03","08",8.3,"",4.3,"",5.5,"",2.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2020","03","09",6.7,"",2.1,"",4.6,"",1.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2020","03","10",7.7,"",-1.4,"",3.1,"",-2.5,"",4.7,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2020","03","11",9.7,"",3.1,"",6.2,"",2.0,"",4.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2020","03","12",11.7,"",.1,"",5.2,"",.0,"",12.8,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2020","03","13",7.5,"",1.1,"",4.2,"",.6,"",.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2020","03","14",5.7,"",-2.7,"",-.2,"",-4.0,"",.1,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2020","03","15",3.8,"",-5.4,"",-1.4,"",-5.6,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2020","03","16",8.2,"",-1.9,"",3.2,"",-2.4,"",.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2020","03","17",8.7,"",2.1,"",4.5,"",1.0,"",.1,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2020","03","18",13.7,"",.9,"",8.1,"",-1.7,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2020","03","19",12.9,"",4.2,"",7.2,"",.6,"",.1,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2020","03","20",8.2,"",-3.4,"",2.0,"",-4.9,"",.3,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2020","03","21",6.2,"",-.6,"",1.5,"",-2.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2020","03","22",3.3,"",-5.4,"",-1.7,"",-5.8,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2020","03","23",3.8,"",-7.5,"",-2.6,"",-9.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2020","03","24",5.2,"",-8.5,"",-1.7,"",-11.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2020","03","25",8.2,"",-6.5,"",.2,"",-8.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2020","03","26",10.7,"",-5.4,"",1.8,"",-8.1,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2020","03","27",13.7,"",-2.9,"",5.1,"",-5.3,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2020","03","28",16.6,"",-2.4,"",6.2,"",-5.1,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2020","03","29",10.2,"",-.1,"",3.6,"",-1.3,"",.3,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2020","03","30",2.8,"",-6.0,"",-2.2,"",-5.9,"",.0,"9","",0,""
"253230020","RÓ¯ANYSTOK","2020","03","31",5.2,"",-6.0,"",-1.2,"",-7.6,"",.0,"9","",0,"9"
"254170210","BORUCINO","2020","03","01",9.1,"",2.6,"",5.4,"",1.2,"",.4,"","W",0,"9"
"254170210","BORUCINO","2020","03","02",7.4,"",.4,"",3.4,"",-1.1,"",.5,"","W",0,"9"
"254170210","BORUCINO","2020","03","03",8.4,"",1.6,"",4.6,"",-.3,"",4.5,"","W",0,"9"
"254170210","BORUCINO","2020","03","04",6.2,"",2.1,"",3.7,"",-2.4,"",.5,"","W",0,"9"
"254170210","BORUCINO","2020","03","05",6.3,"",.0,"",2.5,"",-1.6,"",.0,"9","",0,"9"
"254170210","BORUCINO","2020","03","06",5.9,"",2.1,"",3.4,"",-2.2,"",4.3,"","W",0,"9"
"254170210","BORUCINO","2020","03","07",5.6,"",2.7,"",3.9,"",2.3,"",4.0,"","W",0,"9"
"254170210","BORUCINO","2020","03","08",7.5,"",2.0,"",4.2,"",.5,"",.0,"9","",0,"9"
"254170210","BORUCINO","2020","03","09",8.7,"",2.7,"",5.0,"",2.3,"",1.0,"","W",0,"9"
"254170210","BORUCINO","2020","03","10",9.0,"",4.1,"",5.9,"",4.0,"",7.3,"","W",0,"9"
"254170210","BORUCINO","2020","03","11",8.4,"",5.2,"",6.6,"",3.9,"",1.4,"","W",0,"9"
"254170210","BORUCINO","2020","03","12",10.9,"",3.2,"",6.1,"",1.8,"",4.0,"","W",0,"9"
"254170210","BORUCINO","2020","03","13",7.6,"",1.5,"",3.8,"",.4,"",7.0,"","S",0,"9"
"254170210","BORUCINO","2020","03","14",4.9,"",-2.8,"",-.4,"",-10.4,"",.0,"9","",6,""
"254170210","BORUCINO","2020","03","15",7.7,"",-6.0,"",.9,"",-11.2,"",.0,"9","",2,""
"254170210","BORUCINO","2020","03","16",9.5,"",2.0,"",4.8,"",.5,"",.5,"","W",0,"9"
"254170210","BORUCINO","2020","03","17",11.6,"",1.6,"",5.2,"",-2.6,"",.0,"9","",0,"9"
"254170210","BORUCINO","2020","03","18",15.0,"",3.2,"",9.0,"",-.9,"",1.3,"","W",0,"9"
"254170210","BORUCINO","2020","03","19",12.6,"",3.6,"",6.6,"",-2.6,"",.3,"","W",0,"9"
"254170210","BORUCINO","2020","03","20",8.2,"",-.8,"",2.7,"",-4.7,"",.8,"","S",0,"9"
"254170210","BORUCINO","2020","03","21",5.2,"",-.7,"",1.1,"",-3.9,"",3.0,"","S",0,"9"
"254170210","BORUCINO","2020","03","22",2.3,"",-4.7,"",-1.6,"",-13.7,"",.0,"9","",4,""
"254170210","BORUCINO","2020","03","23",4.2,"",-3.7,"",-.6,"",-7.7,"",.0,"9","",0,"9"
"254170210","BORUCINO","2020","03","24",7.3,"",-5.5,"",-.2,"",-9.8,"",.0,"9","",0,"9"
"254170210","BORUCINO","2020","03","25",8.4,"",-4.3,"",1.3,"",-8.7,"",.0,"9","",0,"9"
"254170210","BORUCINO","2020","03","26",9.2,"",-2.9,"",3.0,"",-8.8,"",.0,"9","",0,"9"
"254170210","BORUCINO","2020","03","27",12.3,"",3.1,"",6.3,"",.1,"",.0,"9","",0,"9"
"254170210","BORUCINO","2020","03","28",15.7,"",-1.4,"",5.6,"",-5.7,"",.3,"","W",0,"9"
"254170210","BORUCINO","2020","03","29",7.4,"",-.5,"",2.1,"",-2.4,"",1.6,"","S",0,"9"
"254170210","BORUCINO","2020","03","30",5.5,"",-4.1,"",-.1,"",-8.8,"",2.3,"","S",0,""
"254170210","BORUCINO","2020","03","31",2.6,"",-5.8,"",-1.6,"",-14.5,"",.6,"","S",3,""
"254180090","GDAÑSK-RÊBIECHOWO","2020","03","01",10.0,"",2.4,"",5.8,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","03","02",10.0,"",-.4,"",3.8,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","03","03",5.5,"",2.3,"",4.3,"",.0,"8",5.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","03","04",6.7,"",1.4,"",3.5,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","03","05",6.9,"",-1.7,"",2.3,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","03","06",6.1,"",-1.8,"",2.1,"",.0,"8",5.1,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","03","07",5.8,"",2.8,"",4.0,"",.0,"8",2.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","03","08",8.0,"",1.5,"",3.9,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","03","09",6.7,"",2.1,"",4.0,"",.0,"8",1.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","03","10",9.9,"",4.6,"",6.8,"",.0,"8",1.6,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","03","11",8.8,"",5.7,"",6.7,"",.0,"8",.3,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","03","12",10.8,"",3.6,"",6.4,"",.0,"8",2.3,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","03","13",8.0,"",1.9,"",3.9,"",.0,"8",3.2,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","03","14",4.4,"",-3.7,"",-.7,"",.0,"8",.0,"","S",4,""
"254180090","GDAÑSK-RÊBIECHOWO","2020","03","15",7.5,"",-5.8,"",1.2,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","03","16",10.1,"",2.1,"",5.1,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","03","17",10.9,"",-1.3,"",4.4,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","03","18",15.7,"",3.7,"",9.9,"",.0,"8",.2,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","03","19",12.8,"",3.8,"",6.9,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","03","20",8.5,"",-1.0,"",2.9,"",.0,"8",2.1,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","03","21",4.1,"",-1.1,"",.7,"",.0,"8",1.6,"","S",0,""
"254180090","GDAÑSK-RÊBIECHOWO","2020","03","22",1.9,"",-1.6,"",.0,"",.0,"8",.0,"","S",1,""
"254180090","GDAÑSK-RÊBIECHOWO","2020","03","23",2.6,"",-4.5,"",-1.8,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","03","24",6.6,"",-6.8,"",-.6,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","03","25",8.0,"",-4.5,"",1.5,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","03","26",9.0,"",-4.6,"",2.3,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","03","27",12.3,"",2.2,"",6.4,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","03","28",15.1,"",-2.2,"",4.7,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","03","29",6.5,"",-.1,"",2.2,"",.0,"8",5.4,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","03","30",4.7,"",-4.7,"",-.6,"",.0,"8",3.1,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2020","03","31",2.5,"",-5.8,"",-1.9,"",.0,"8",.0,"","W",3,""
"254200080","LIDZBARK WARMIÑSKI","2020","03","01",10.2,"",3.3,"",6.6,"",1.5,"",3.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","03","02",8.7,"",-.1,"",4.1,"",-2.0,"",5.1,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","03","03",8.3,"",3.3,"",6.2,"",1.8,"",2.8,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","03","04",8.3,"",3.3,"",5.5,"",-1.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","03","05",8.3,"",-1.1,"",3.3,"",-4.5,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","03","06",6.8,"",.4,"",3.4,"",-2.0,"",6.5,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","03","07",6.8,"",2.3,"",4.9,"",1.2,"",.8,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","03","08",6.3,"",2.3,"",4.4,"",.6,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","03","09",9.7,"",-.6,"",4.1,"",-3.1,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","03","10",10.7,"",3.3,"",7.0,"",2.1,"",5.2,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","03","11",9.2,"",4.8,"",7.0,"",2.8,"",3.4,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","03","12",10.2,"",1.8,"",5.7,"",.5,"",4.2,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","03","13",9.2,"",.9,"",4.4,"",-1.0,"",2.6,"","S",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","03","14",4.8,"",-3.6,"",-.7,"",-7.0,"",1.1,"","S",1,""
"254200080","LIDZBARK WARMIÑSKI","2020","03","15",6.3,"",-7.5,"",-.4,"",-8.9,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","03","16",9.7,"",-.1,"",4.5,"",-2.4,"",.4,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","03","17",10.2,"",2.8,"",6.4,"",1.5,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","03","18",15.7,"",1.7,"",9.6,"",.5,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2020","03","19",13.7,"",1.8,"",6.8,"",1.8,"",.2,"","W",0,"9"
